2018-08-29T00:28:12.001Z,P1120597,5270,54.46547,17.99034,20923.9,-53.7,RS41,403.000
2018-08-29T00:28:13.001Z,P1120597,5271,54.46549,17.99040,20929.2,-53.7,RS41,403.000
2018-08-29T00:28:14.001Z,P1120597,5272,54.46550,17.99045,20934.2,-53.7,RS41,403.000
2018-08-29T00:28:16.001Z,P1120597,5274,54.46553,17.99056,20944.6,-53.8,RS41,403.000
2018-08-29T00:28:17.001Z,P1120597,5275,54.46555,17.99060,20950.4,-53.8,RS41,403.000
2018-08-29T00:28:18.001Z,P1120597,5276,54.46559,17.99063,20955.8,-53.8,RS41,403.000
2018-08-29T00:28:19.001Z,P1120597,5277,54.46564,17.99066,20961.6,-53.8,RS41,403.000
2018-08-29T00:28:21.001Z,P1120597,5279,54.46576,17.99073,20971.9,-53.7,RS41,403.000
2018-08-29T00:28:22.001Z,P1120597,5280,54.46582,17.99077,20977.5,-53.6,RS41,403.000
2018-08-29T00:28:23.001Z,P1120597,5281,54.46588,17.99080,20982.6,-53.6,RS41,403.000
2018-08-29T00:28:24.001Z,P1120597,5282,54.46594,17.99084,20987.6,-53.5,RS41,403.000
2018-08-29T00:28:26.001Z,P1120597,5284,54.46603,17.99096,20998.1,-53.5,RS41,403.000
2018-08-29T00:28:27.001Z,P1120597,5285,54.46607,17.99103,21003.7,-53.5,RS41,403.000
2018-08-29T00:28:28.001Z,P1120597,5286,54.46610,17.99109,21009.3,-53.5,RS41,403.000
2018-08-29T00:28:29.001Z,P1120597,5287,54.46613,17.99115,21014.3,-53.6,RS41,403.000
2018-08-29T00:28:30.001Z,P1120597,5288,54.46616,17.99120,21020.3,-53.6,RS41,403.000
2018-08-29T00:28:31.001Z,P1120597,5289,54.46621,17.99124,21026.1,-53.6,RS41,403.000
2018-08-29T00:28:32.001Z,P1120597,5290,54.46625,17.99129,21031.4,-53.7,RS41,403.000
2018-08-29T00:28:33.001Z,P1120597,5291,54.46631,17.99132,21036.9,-53.7,RS41,403.000
2018-08-29T00:28:34.001Z,P1120597,5292,54.46636,17.99135,21042.1,-53.7,RS41,403.000
2018-08-29T00:28:36.001Z,P1120597,5294,54.46645,17.99143,21053.5,-53.6,RS41,403.000
2018-08-29T00:28:37.001Z,P1120597,5295,54.46650,17.99149,21058.4,-53.6,RS41,403.000
2018-08-29T00:28:38.001Z,P1120597,5296,54.46654,17.99156,21063.9,-53.5,RS41,403.000
2018-08-29T00:28:39.001Z,P1120597,5297,54.46657,17.99164,21069.2,-53.3,RS41,403.000
2018-08-29T00:28:41.001Z,P1120597,5299,54.46663,17.99181,21079.8,-52.9,RS41,403.000
2018-08-29T00:28:42.001Z,P1120597,5300,54.46666,17.99190,21085.3,-52.8,RS41,403.000
2018-08-29T00:28:43.001Z,P1120597,5301,54.46670,17.99199,21090.4,-52.8,RS41,403.000
2018-08-29T00:28:44.001Z,P1120597,5302,54.46673,17.99207,21095.7,-52.8,RS41,403.000
2018-08-29T00:28:46.001Z,P1120597,5304,54.46681,17.99218,21105.9,-52.9,RS41,403.000
2018-08-29T00:28:48.001Z,P1120597,5306,54.46690,17.99228,21116.3,-53.0,RS41,403.000
2018-08-29T00:28:49.001Z,P1120597,5307,54.46694,17.99235,21121.0,-53.0,RS41,403.000
2018-08-29T00:28:51.001Z,P1120597,5309,54.46702,17.99250,21132.1,-53.0,RS41,403.000
2018-08-29T00:28:52.001Z,P1120597,5310,54.46705,17.99259,21137.4,-53.0,RS41,403.000
2018-08-29T00:28:53.001Z,P1120597,5311,54.46708,17.99267,21142.9,-53.1,RS41,403.000
2018-08-29T00:28:54.001Z,P1120597,5312,54.46712,17.99277,21147.8,-53.1,RS41,403.000
2018-08-29T00:28:56.001Z,P1120597,5314,54.46718,17.99297,21157.9,-53.2,RS41,403.000
2018-08-29T00:28:57.001Z,P1120597,5315,54.46720,17.99306,21163.4,-53.2,RS41,403.000
2018-08-29T00:28:58.001Z,P1120597,5316,54.46723,17.99314,21168.5,-53.2,RS41,403.000
2018-08-29T00:28:59.001Z,P1120597,5317,54.46726,17.99323,21174.0,-53.3,RS41,403.000
2018-08-29T00:29:01.001Z,P1120597,5319,54.46734,17.99340,21184.3,-53.3,RS41,403.000
2018-08-29T00:29:02.001Z,P1120597,5320,54.46740,17.99348,21189.7,-53.4,RS41,403.000
2018-08-29T00:29:03.001Z,P1120597,5321,54.46745,17.99355,21195.6,-53.4,RS41,403.000
2018-08-29T00:29:04.001Z,P1120597,5322,54.46750,17.99363,21200.5,-53.4,RS41,403.000
2018-08-29T00:29:05.001Z,P1120597,5323,54.46755,17.99370,21206.2,-53.5,RS41,403.000
2018-08-29T00:29:06.001Z,P1120597,5324,54.46760,17.99380,21211.3,-53.5,RS41,403.000
2018-08-29T00:29:08.001Z,P1120597,5326,54.46769,17.99402,21220.8,-53.6,RS41,403.000
2018-08-29T00:29:09.001Z,P1120597,5327,54.46771,17.99413,21226.4,-53.6,RS41,403.000
2018-08-29T00:29:10.001Z,P1120597,5328,54.46772,17.99425,21231.3,-53.7,RS41,403.000
2018-08-29T00:29:11.001Z,P1120597,5329,54.46774,17.99437,21237.0,-53.7,RS41,403.000
2018-08-29T00:29:12.001Z,P1120597,5330,54.46775,17.99449,21242.1,-53.7,RS41,403.000
2018-08-29T00:29:13.001Z,P1120597,5331,54.46777,17.99462,21246.7,-53.8,RS41,403.000
2018-08-29T00:29:14.001Z,P1120597,5332,54.46779,17.99474,21252.4,-53.8,RS41,403.000
2018-08-29T00:29:15.001Z,P1120597,5333,54.46781,17.99486,21258.2,-53.8,RS41,403.000
2018-08-29T00:29:16.001Z,P1120597,5334,54.46783,17.99497,21263.8,-53.8,RS41,403.000
2018-08-29T00:29:17.001Z,P1120597,5335,54.46786,17.99509,21269.2,-53.8,RS41,403.000
2018-08-29T00:29:18.001Z,P1120597,5336,54.46789,17.99520,21274.2,-53.8,RS41,403.000
2018-08-29T00:29:19.001Z,P1120597,5337,54.46792,17.99532,21280.0,-53.8,RS41,403.000
2018-08-29T00:29:20.001Z,P1120597,5338,54.46795,17.99542,21285.6,-53.8,RS41,403.000
2018-08-29T00:29:21.001Z,P1120597,5339,54.46797,17.99553,21291.4,-53.7,RS41,403.000
2018-08-29T00:29:22.001Z,P1120597,5340,54.46799,17.99564,21297.4,-53.7,RS41,403.000
2018-08-29T00:29:23.001Z,P1120597,5341,54.46800,17.99576,21302.7,-53.7,RS41,403.000
2018-08-29T00:29:24.001Z,P1120597,5342,54.46800,17.99589,21308.4,-53.7,RS41,403.000
2018-08-29T00:29:26.001Z,P1120597,5344,54.46798,17.99615,21318.3,-53.6,RS41,403.000
2018-08-29T00:29:27.001Z,P1120597,5345,54.46797,17.99629,21323.7,-53.6,RS41,403.000
2018-08-29T00:29:28.001Z,P1120597,5346,54.46796,17.99643,21328.9,-53.5,RS41,403.000
2018-08-29T00:29:29.001Z,P1120597,5347,54.46797,17.99657,21334.0,-53.5,RS41,403.000
2018-08-29T00:29:30.001Z,P1120597,5348,54.46797,17.99670,21340.0,-53.5,RS41,403.000
2018-08-29T00:29:31.001Z,P1120597,5349,54.46797,17.99682,21345.6,-53.5,RS41,403.000
2018-08-29T00:29:32.001Z,P1120597,5350,54.46797,17.99693,21350.7,-53.5,RS41,403.000
2018-08-29T00:29:33.001Z,P1120597,5351,54.46798,17.99704,21356.5,-53.4,RS41,403.000
2018-08-29T00:29:34.001Z,P1120597,5352,54.46798,17.99715,21362.1,-53.5,RS41,403.000
2018-08-29T00:29:36.001Z,P1120597,5354,54.46797,17.99737,21372.8,-53.5,RS41,403.000
2018-08-29T00:29:37.001Z,P1120597,5355,54.46794,17.99749,21377.8,-53.5,RS41,403.000
2018-08-29T00:29:38.001Z,P1120597,5356,54.46790,17.99761,21382.2,-53.5,RS41,403.000
2018-08-29T00:29:39.001Z,P1120597,5357,54.46786,17.99776,21387.4,-53.4,RS41,403.000
2018-08-29T00:29:41.001Z,P1120597,5359,54.46778,17.99806,21397.1,-53.2,RS41,403.000
2018-08-29T00:29:42.001Z,P1120597,5360,54.46774,17.99820,21402.6,-53.2,RS41,403.000
2018-08-29T00:29:43.001Z,P1120597,5361,54.46770,17.99833,21408.2,-53.1,RS41,403.000
2018-08-29T00:29:44.001Z,P1120597,5362,54.46767,17.99844,21413.2,-53.1,RS41,403.000
2018-08-29T00:29:46.001Z,P1120597,5364,54.46763,17.99863,21422.6,-53.1,RS41,403.000
2018-08-29T00:29:47.001Z,P1120597,5365,54.46762,17.99873,21427.2,-53.1,RS41,403.000
2018-08-29T00:29:48.001Z,P1120597,5366,54.46762,17.99884,21432.3,-53.1,RS41,403.000
2018-08-29T00:29:49.001Z,P1120597,5367,54.46761,17.99896,21437.3,-53.2,RS41,403.000
2018-08-29T00:29:51.001Z,P1120597,5369,54.46757,17.99924,21447.2,-53.2,RS41,403.000
2018-08-29T00:29:52.001Z,P1120597,5370,54.46753,17.99937,21452.9,-53.2,RS41,403.000
2018-08-29T00:29:53.001Z,P1120597,5371,54.46749,17.99949,21458.1,-53.2,RS41,403.000
2018-08-29T00:29:54.001Z,P1120597,5372,54.46744,17.99960,21463.7,-53.2,RS41,403.000
2018-08-29T00:29:56.001Z,P1120597,5374,54.46733,17.99978,21474.1,-53.2,RS41,403.000
2018-08-29T00:29:57.001Z,P1120597,5375,54.46728,17.99986,21480.0,-53.2,RS41,403.000
2018-08-29T00:29:58.001Z,P1120597,5376,54.46724,17.99992,21485.6,-53.1,RS41,403.000
2018-08-29T00:29:59.001Z,P1120597,5377,54.46722,17.99998,21490.4,-53.1,RS41,403.000
2018-08-29T00:30:00.001Z,P1120597,5378,54.46719,18.00004,21496.0,-53.0,RS41,403.000
2018-08-29T00:30:01.001Z,P1120597,5379,54.46717,18.00010,21501.1,-52.9,RS41,403.000
2018-08-29T00:30:02.001Z,P1120597,5380,54.46715,18.00017,21506.4,-52.9,RS41,403.000
2018-08-29T00:30:03.001Z,P1120597,5381,54.46714,18.00023,21512.9,-52.9,RS41,403.000
2018-08-29T00:30:04.001Z,P1120597,5382,54.46712,18.00030,21518.8,-52.9,RS41,403.000
2018-08-29T00:30:05.001Z,P1120597,5383,54.46709,18.00036,21524.4,-52.9,RS41,403.000
2018-08-29T00:30:06.001Z,P1120597,5384,54.46705,18.00043,21530.3,-52.9,RS41,403.000
2018-08-29T00:30:07.001Z,P1120597,5385,54.46700,18.00050,21535.8,-53.0,RS41,403.000
2018-08-29T00:30:08.001Z,P1120597,5386,54.46694,18.00056,21541.8,-52.9,RS41,403.000
2018-08-29T00:30:09.001Z,P1120597,5387,54.46688,18.00062,21547.7,-52.9,RS41,403.000
2018-08-29T00:30:11.001Z,P1120597,5389,54.46676,18.00071,21559.1,-52.9,RS41,403.000
2018-08-29T00:30:12.001Z,P1120597,5390,54.46671,18.00074,21564.4,-52.9,RS41,403.000
2018-08-29T00:30:13.001Z,P1120597,5391,54.46666,18.00076,21569.3,-52.9,RS41,403.000
2018-08-29T00:30:14.001Z,P1120597,5392,54.46663,18.00076,21575.4,-52.9,RS41,403.000
2018-08-29T00:30:16.001Z,P1120597,5394,54.46660,18.00077,21586.1,-52.9,RS41,403.000
2018-08-29T00:30:17.001Z,P1120597,5395,54.46660,18.00078,21592.6,-53.0,RS41,403.000
2018-08-29T00:30:18.001Z,P1120597,5396,54.46658,18.00082,21598.5,-53.0,RS41,403.000
2018-08-29T00:30:19.001Z,P1120597,5397,54.46656,18.00086,21603.7,-53.0,RS41,403.000
2018-08-29T00:30:21.001Z,P1120597,5399,54.46650,18.00095,21616.0,-53.1,RS41,403.000
2018-08-29T00:30:22.001Z,P1120597,5400,54.46646,18.00097,21621.2,-53.1,RS41,403.000
2018-08-29T00:30:23.001Z,P1120597,5401,54.46642,18.00098,21627.2,-53.1,RS41,403.000
2018-08-29T00:30:24.001Z,P1120597,5402,54.46636,18.00098,21633.6,-53.1,RS41,403.000
2018-08-29T00:30:26.001Z,P1120597,5404,54.46625,18.00093,21646.1,-53.1,RS41,403.000
2018-08-29T00:30:27.001Z,P1120597,5405,54.46621,18.00089,21652.1,-53.2,RS41,403.000
2018-08-29T00:30:28.001Z,P1120597,5406,54.46619,18.00084,21657.1,-53.2,RS41,403.000
2018-08-29T00:30:29.001Z,P1120597,5407,54.46617,18.00080,21663.2,-53.2,RS41,403.000
2018-08-29T00:30:30.001Z,P1120597,5408,54.46617,18.00078,21669.4,-53.3,RS41,403.000
2018-08-29T00:30:31.001Z,P1120597,5409,54.46617,18.00077,21674.9,-53.3,RS41,403.000
2018-08-29T00:30:32.001Z,P1120597,5410,54.46618,18.00077,21681.2,-53.3,RS41,403.000
2018-08-29T00:30:33.001Z,P1120597,5411,54.46618,18.00076,21687.2,-53.3,RS41,403.000
2018-08-29T00:30:36.001Z,P1120597,5414,54.46616,18.00075,21704.6,-53.4,RS41,403.000
2018-08-29T00:30:37.001Z,P1120597,5415,54.46614,18.00075,21710.5,-53.4,RS41,403.000
2018-08-29T00:30:38.001Z,P1120597,5416,54.46612,18.00073,21716.9,-53.4,RS41,403.000
2018-08-29T00:30:39.001Z,P1120597,5417,54.46611,18.00069,21722.0,-53.4,RS41,403.000
2018-08-29T00:30:41.001Z,P1120597,5419,54.46609,18.00059,21733.0,-53.5,RS41,403.000
2018-08-29T00:30:42.001Z,P1120597,5420,54.46609,18.00055,21739.1,-53.6,RS41,403.000
2018-08-29T00:30:43.001Z,P1120597,5421,54.46610,18.00051,21745.0,-53.6,RS41,403.000
2018-08-29T00:30:44.001Z,P1120597,5422,54.46612,18.00047,21751.0,-53.6,RS41,403.000
2018-08-29T00:30:45.001Z,P1120597,5423,54.46614,18.00043,21756.4,-53.6,RS41,403.000
2018-08-29T00:30:47.001Z,P1120597,5425,54.46620,18.00038,21768.0,-53.7,RS41,403.000
2018-08-29T00:30:48.001Z,P1120597,5426,54.46623,18.00037,21773.5,-53.8,RS41,403.000
2018-08-29T00:30:49.001Z,P1120597,5427,54.46625,18.00036,21779.9,-53.8,RS41,403.000
2018-08-29T00:30:50.001Z,P1120597,5428,54.46626,18.00034,21785.9,-53.9,RS41,403.000
2018-08-29T00:30:51.001Z,P1120597,5429,54.46627,18.00031,21791.0,-53.9,RS41,403.000
2018-08-29T00:30:52.001Z,P1120597,5430,54.46627,18.00028,21796.6,-53.9,RS41,403.000
2018-08-29T00:30:53.001Z,P1120597,5431,54.46628,18.00026,21802.7,-54.0,RS41,403.000
2018-08-29T00:30:54.001Z,P1120597,5432,54.46628,18.00023,21807.6,-54.0,RS41,403.000
2018-08-29T00:30:56.001Z,P1120597,5434,54.46630,18.00018,21818.6,-54.1,RS41,403.000
2018-08-29T00:30:57.001Z,P1120597,5435,54.46631,18.00014,21824.5,-54.1,RS41,403.000
2018-08-29T00:30:58.001Z,P1120597,5436,54.46633,18.00010,21830.9,-54.2,RS41,403.000
2018-08-29T00:30:59.001Z,P1120597,5437,54.46635,18.00007,21836.9,-54.2,RS41,403.000
2018-08-29T00:31:01.001Z,P1120597,5439,54.46641,18.00003,21848.5,-54.2,RS41,403.000
2018-08-29T00:31:02.001Z,P1120597,5440,54.46644,18.00002,21854.9,-54.2,RS41,403.000
2018-08-29T00:31:03.001Z,P1120597,5441,54.46646,18.00000,21860.7,-54.2,RS41,403.000
2018-08-29T00:31:05.001Z,P1120597,5443,54.46651,18.00000,21872.0,-54.2,RS41,403.000
2018-08-29T00:31:06.001Z,P1120597,5444,54.46653,18.00001,21877.6,-54.3,RS41,403.000
2018-08-29T00:31:07.001Z,P1120597,5445,54.46653,18.00001,21883.7,-54.3,RS41,403.000
2018-08-29T00:31:08.001Z,P1120597,5446,54.46654,18.00001,21889.5,-54.4,RS41,403.000
2018-08-29T00:31:09.001Z,P1120597,5447,54.46654,18.00000,21895.9,-54.4,RS41,403.000
2018-08-29T00:31:11.001Z,P1120597,5449,54.46655,18.00001,21907.4,-54.4,RS41,403.000
2018-08-29T00:31:12.001Z,P1120597,5450,54.46657,18.00001,21913.2,-54.4,RS41,403.000
2018-08-29T00:31:13.001Z,P1120597,5451,54.46659,18.00000,21919.2,-54.3,RS41,403.000
2018-08-29T00:31:14.001Z,P1120597,5452,54.46661,18.00000,21924.9,-54.3,RS41,403.000
2018-08-29T00:31:16.001Z,P1120597,5454,54.46666,18.00003,21936.5,-54.3,RS41,403.000
2018-08-29T00:31:17.001Z,P1120597,5455,54.46668,18.00006,21942.0,-54.3,RS41,403.000
2018-08-29T00:31:18.001Z,P1120597,5456,54.46669,18.00009,21948.0,-54.3,RS41,403.000
2018-08-29T00:31:19.001Z,P1120597,5457,54.46669,18.00012,21953.3,-54.2,RS41,403.000
2018-08-29T00:31:20.001Z,P1120597,5458,54.46668,18.00015,21959.2,-54.1,RS41,403.000
2018-08-29T00:31:21.001Z,P1120597,5459,54.46666,18.00018,21964.9,-54.0,RS41,403.000
2018-08-29T00:31:22.001Z,P1120597,5460,54.46664,18.00022,21970.2,-53.9,RS41,403.000
2018-08-29T00:31:23.001Z,P1120597,5461,54.46662,18.00025,21976.6,-53.9,RS41,403.000
2018-08-29T00:31:24.001Z,P1120597,5462,54.46660,18.00027,21982.5,-53.9,RS41,403.000
2018-08-29T00:31:26.001Z,P1120597,5464,54.46658,18.00032,21993.7,-53.8,RS41,403.000
2018-08-29T00:31:27.001Z,P1120597,5465,54.46658,18.00036,21998.7,-53.8,RS41,403.000
2018-08-29T00:31:28.001Z,P1120597,5466,54.46658,18.00040,22003.2,-53.8,RS41,403.000
2018-08-29T00:31:29.001Z,P1120597,5467,54.46658,18.00044,22009.1,-53.8,RS41,403.000
2018-08-29T00:31:31.001Z,P1120597,5469,54.46657,18.00049,22021.6,-53.8,RS41,403.000
2018-08-29T00:31:32.001Z,P1120597,5470,54.46655,18.00051,22027.7,-53.8,RS41,403.000
2018-08-29T00:31:33.001Z,P1120597,5471,54.46654,18.00054,22033.6,-53.7,RS41,403.000
2018-08-29T00:31:34.001Z,P1120597,5472,54.46653,18.00056,22038.6,-53.7,RS41,403.000
2018-08-29T00:31:36.001Z,P1120597,5474,54.46650,18.00060,22050.3,-53.6,RS41,403.000
2018-08-29T00:31:37.001Z,P1120597,5475,54.46648,18.00061,22055.7,-53.5,RS41,403.000
2018-08-29T00:31:38.001Z,P1120597,5476,54.46646,18.00063,22061.9,-53.5,RS41,403.000
2018-08-29T00:31:39.001Z,P1120597,5477,54.46645,18.00066,22068.0,-53.4,RS41,403.000
2018-08-29T00:31:41.001Z,P1120597,5479,54.46644,18.00072,22079.3,-53.3,RS41,403.000
2018-08-29T00:31:42.001Z,P1120597,5480,54.46644,18.00074,22084.1,-53.2,RS41,403.000
2018-08-29T00:31:43.001Z,P1120597,5481,54.46644,18.00075,22089.2,-53.2,RS41,403.000
2018-08-29T00:31:44.001Z,P1120597,5482,54.46645,18.00075,22095.0,-53.2,RS41,403.000
2018-08-29T00:31:46.001Z,P1120597,5484,54.46646,18.00074,22106.6,-53.1,RS41,403.000
2018-08-29T00:31:47.001Z,P1120597,5485,54.46646,18.00072,22113.1,-53.0,RS41,403.000
2018-08-29T00:31:48.001Z,P1120597,5486,54.46645,18.00068,22118.0,-53.0,RS41,403.000
2018-08-29T00:31:49.001Z,P1120597,5487,54.46643,18.00064,22122.9,-53.0,RS41,403.000
2018-08-29T00:31:51.001Z,P1120597,5489,54.46641,18.00058,22134.3,-52.9,RS41,403.000
2018-08-29T00:31:52.001Z,P1120597,5490,54.46640,18.00056,22139.9,-53.0,RS41,403.000
2018-08-29T00:31:53.001Z,P1120597,5491,54.46640,18.00053,22146.1,-52.9,RS41,403.000
2018-08-29T00:31:54.001Z,P1120597,5492,54.46640,18.00050,22151.7,-52.9,RS41,403.000
2018-08-29T00:31:55.001Z,P1120597,5493,54.46641,18.00047,22157.7,-52.9,RS41,403.000
2018-08-29T00:31:56.001Z,P1120597,5494,54.46642,18.00044,22163.7,-52.9,RS41,403.000
2018-08-29T00:31:57.001Z,P1120597,5495,54.46644,18.00042,22169.1,-52.9,RS41,403.000
2018-08-29T00:31:58.001Z,P1120597,5496,54.46646,18.00039,22175.0,-52.9,RS41,403.000
2018-08-29T00:31:59.001Z,P1120597,5497,54.46648,18.00035,22180.6,-52.9,RS41,403.000
2018-08-29T00:32:00.001Z,P1120597,5498,54.46649,18.00031,22185.8,-52.8,RS41,403.000
2018-08-29T00:32:01.001Z,P1120597,5499,54.46649,18.00026,22191.9,-52.8,RS41,403.000
2018-08-29T00:32:02.001Z,P1120597,5500,54.46648,18.00022,22197.5,-52.7,RS41,403.000
2018-08-29T00:32:03.001Z,P1120597,5501,54.46646,18.00019,22202.7,-52.7,RS41,403.000
2018-08-29T00:32:04.001Z,P1120597,5502,54.46643,18.00015,22208.8,-52.7,RS41,403.000
2018-08-29T00:32:06.001Z,P1120597,5504,54.46635,18.00007,22219.6,-52.6,RS41,403.000
2018-08-29T00:32:07.001Z,P1120597,5505,54.46631,18.00005,22226.1,-52.7,RS41,403.000
2018-08-29T00:32:08.001Z,P1120597,5506,54.46627,18.00005,22232.2,-52.7,RS41,403.000
2018-08-29T00:32:09.001Z,P1120597,5507,54.46624,18.00004,22238.0,-52.7,RS41,403.000
2018-08-29T00:32:11.001Z,P1120597,5509,54.46622,18.00001,22249.3,-52.7,RS41,403.000
2018-08-29T00:32:12.001Z,P1120597,5510,54.46623,17.99997,22254.2,-52.7,RS41,403.000
2018-08-29T00:32:13.001Z,P1120597,5511,54.46623,17.99993,22260.1,-52.7,RS41,403.000
2018-08-29T00:32:14.001Z,P1120597,5512,54.46624,17.99988,22265.9,-52.7,RS41,403.000
2018-08-29T00:32:15.001Z,P1120597,5513,54.46624,17.99983,22271.7,-52.7,RS41,403.000
2018-08-29T00:32:16.001Z,P1120597,5514,54.46623,17.99976,22277.4,-52.7,RS41,403.000
2018-08-29T00:32:17.001Z,P1120597,5515,54.46622,17.99968,22282.9,-52.6,RS41,403.000
2018-08-29T00:32:18.001Z,P1120597,5516,54.46619,17.99960,22289.0,-52.6,RS41,403.000
2018-08-29T00:32:19.001Z,P1120597,5517,54.46615,17.99954,22294.5,-52.6,RS41,403.000
2018-08-29T00:32:20.001Z,P1120597,5518,54.46611,17.99948,22299.3,-52.5,RS41,403.000
2018-08-29T00:32:21.001Z,P1120597,5519,54.46608,17.99944,22305.4,-52.5,RS41,403.000
2018-08-29T00:32:22.001Z,P1120597,5520,54.46605,17.99940,22311.3,-52.5,RS41,403.000
2018-08-29T00:32:23.001Z,P1120597,5521,54.46604,17.99937,22316.9,-52.6,RS41,403.000
2018-08-29T00:32:24.001Z,P1120597,5522,54.46604,17.99935,22323.0,-52.6,RS41,403.000
2018-08-29T00:32:26.001Z,P1120597,5524,54.46605,17.99934,22334.3,-52.6,RS41,403.000
2018-08-29T00:32:27.001Z,P1120597,5525,54.46607,17.99932,22339.9,-52.5,RS41,403.000
2018-08-29T00:32:28.001Z,P1120597,5526,54.46608,17.99929,22345.6,-52.6,RS41,403.000
2018-08-29T00:32:29.001Z,P1120597,5527,54.46610,17.99924,22351.3,-52.6,RS41,403.000
2018-08-29T00:32:31.001Z,P1120597,5529,54.46611,17.99914,22362.6,-52.5,RS41,403.000
2018-08-29T00:32:32.001Z,P1120597,5530,54.46610,17.99909,22368.0,-52.5,RS41,403.000
2018-08-29T00:32:33.001Z,P1120597,5531,54.46609,17.99902,22374.3,-52.5,RS41,403.000
2018-08-29T00:32:34.001Z,P1120597,5532,54.46609,17.99895,22380.1,-52.5,RS41,403.000
2018-08-29T00:32:36.001Z,P1120597,5534,54.46608,17.99885,22392.4,-52.5,RS41,403.000
2018-08-29T00:32:37.001Z,P1120597,5535,54.46608,17.99881,22397.6,-52.6,RS41,403.000
2018-08-29T00:32:38.001Z,P1120597,5536,54.46608,17.99879,22403.6,-52.6,RS41,403.000
2018-08-29T00:32:39.001Z,P1120597,5537,54.46609,17.99876,22409.4,-52.6,RS41,403.000
2018-08-29T00:32:41.001Z,P1120597,5539,54.46612,17.99870,22420.7,-52.7,RS41,403.000
2018-08-29T00:32:42.001Z,P1120597,5540,54.46613,17.99867,22426.4,-52.8,RS41,403.000
2018-08-29T00:32:43.001Z,P1120597,5541,54.46614,17.99865,22432.4,-52.8,RS41,403.000
2018-08-29T00:32:44.001Z,P1120597,5542,54.46616,17.99861,22438.3,-52.9,RS41,403.000
2018-08-29T00:32:46.001Z,P1120597,5544,54.46619,17.99850,22448.7,-52.9,RS41,403.000
2018-08-29T00:32:47.001Z,P1120597,5545,54.46620,17.99843,22455.2,-53.0,RS41,403.000
2018-08-29T00:32:48.001Z,P1120597,5546,54.46622,17.99837,22461.1,-53.0,RS41,403.000
2018-08-29T00:32:49.001Z,P1120597,5547,54.46623,17.99831,22467.6,-53.1,RS41,403.000
2018-08-29T00:32:51.001Z,P1120597,5549,54.46628,17.99817,22478.3,-53.1,RS41,403.000
2018-08-29T00:32:52.001Z,P1120597,5550,54.46630,17.99811,22484.1,-53.2,RS41,403.000
2018-08-29T00:32:53.001Z,P1120597,5551,54.46634,17.99807,22489.9,-53.2,RS41,403.000
2018-08-29T00:32:54.001Z,P1120597,5552,54.46638,17.99805,22494.7,-53.1,RS41,403.000
2018-08-29T00:32:56.001Z,P1120597,5554,54.46646,17.99799,22506.0,-53.1,RS41,403.000
2018-08-29T00:32:57.001Z,P1120597,5555,54.46650,17.99794,22510.7,-53.1,RS41,403.000
2018-08-29T00:32:58.001Z,P1120597,5556,54.46654,17.99789,22515.7,-53.1,RS41,403.000
2018-08-29T00:32:59.001Z,P1120597,5557,54.46657,17.99784,22521.3,-53.1,RS41,403.000
2018-08-29T00:33:01.001Z,P1120597,5559,54.46661,17.99775,22532.6,-53.2,RS41,403.000
2018-08-29T00:33:02.001Z,P1120597,5560,54.46663,17.99771,22538.8,-53.2,RS41,403.000
2018-08-29T00:33:03.001Z,P1120597,5561,54.46666,17.99765,22544.0,-53.2,RS41,403.000
2018-08-29T00:33:04.001Z,P1120597,5562,54.46669,17.99760,22550.0,-53.2,RS41,403.000
2018-08-29T00:33:06.001Z,P1120597,5564,54.46675,17.99750,22561.4,-53.2,RS41,403.000
2018-08-29T00:33:07.001Z,P1120597,5565,54.46679,17.99746,22567.3,-53.2,RS41,403.000
2018-08-29T00:33:08.001Z,P1120597,5566,54.46683,17.99741,22573.2,-53.2,RS41,403.000
2018-08-29T00:33:09.001Z,P1120597,5567,54.46688,17.99737,22578.3,-53.2,RS41,403.000
2018-08-29T00:33:11.001Z,P1120597,5569,54.46696,17.99730,22590.3,-53.2,RS41,403.000
2018-08-29T00:33:12.001Z,P1120597,5570,54.46698,17.99728,22596.0,-53.1,RS41,403.000
2018-08-29T00:33:13.001Z,P1120597,5571,54.46700,17.99726,22601.1,-53.1,RS41,403.000
2018-08-29T00:33:14.001Z,P1120597,5572,54.46702,17.99724,22606.9,-53.1,RS41,403.000
2018-08-29T00:33:16.001Z,P1120597,5574,54.46705,17.99718,22618.5,-53.0,RS41,403.000
2018-08-29T00:33:17.001Z,P1120597,5575,54.46707,17.99714,22624.0,-53.0,RS41,403.000
2018-08-29T00:33:18.001Z,P1120597,5576,54.46708,17.99710,22628.9,-53.0,RS41,403.000
2018-08-29T00:33:19.001Z,P1120597,5577,54.46710,17.99707,22634.3,-53.0,RS41,403.000
2018-08-29T00:33:20.001Z,P1120597,5578,54.46712,17.99703,22640.0,-53.0,RS41,403.000
2018-08-29T00:33:21.001Z,P1120597,5579,54.46716,17.99699,22644.6,-53.0,RS41,403.000
2018-08-29T00:33:22.001Z,P1120597,5580,54.46719,17.99696,22648.9,-53.0,RS41,403.000
2018-08-29T00:33:23.001Z,P1120597,5581,54.46723,17.99695,22654.6,-53.0,RS41,403.000
2018-08-29T00:33:24.001Z,P1120597,5582,54.46727,17.99695,22660.5,-53.0,RS41,403.000
