2018-08-28T12:04:48.001Z,P1040717,7670,53.85734,13.98767,25802.8,-49.0,RS41,402.300
2018-08-28T12:04:49.001Z,P1040717,7671,53.85733,13.98768,25809.6,-49.1,RS41,402.300
2018-08-28T12:04:50.001Z,P1040717,7672,53.85732,13.98768,25815.8,-49.0,RS41,402.300
2018-08-28T12:04:51.001Z,P1040717,7673,53.85731,13.98768,25821.8,-49.0,RS41,402.300
2018-08-28T12:04:52.001Z,P1040717,7674,53.85730,13.98767,25828.9,-48.9,RS41,402.300
2018-08-28T12:04:53.001Z,P1040717,7675,53.85730,13.98768,25834.9,-48.9,RS41,402.300
2018-08-28T12:04:54.001Z,P1040717,7676,53.85728,13.98770,25840.8,-48.9,RS41,402.300
2018-08-28T12:04:55.001Z,P1040717,7677,53.85725,13.98771,25848.1,-48.9,RS41,402.300
2018-08-28T12:04:56.001Z,P1040717,7678,53.85721,13.98773,25853.5,-49.0,RS41,402.300
2018-08-28T12:04:57.001Z,P1040717,7679,53.85715,13.98774,25858.2,-49.0,RS41,402.300
2018-08-28T12:04:58.001Z,P1040717,7680,53.85710,13.98775,25864.7,-49.0,RS41,402.300
2018-08-28T12:04:59.001Z,P1040717,7681,53.85704,13.98776,25871.1,-49.0,RS41,402.300
2018-08-28T12:05:00.001Z,P1040717,7682,53.85700,13.98777,25877.4,-49.0,RS41,402.300
2018-08-28T12:05:01.001Z,P1040717,7683,53.85696,13.98777,25884.7,-49.2,RS41,402.300
2018-08-28T12:05:02.001Z,P1040717,7684,53.85691,13.98776,25891.1,-49.2,RS41,402.300
2018-08-28T12:05:03.001Z,P1040717,7685,53.85688,13.98774,25897.1,-49.2,RS41,402.300
2018-08-28T12:05:04.001Z,P1040717,7686,53.85685,13.98771,25904.1,-49.1,RS41,402.300
2018-08-28T12:05:05.001Z,P1040717,7687,53.85683,13.98768,25910.1,-49.1,RS41,402.300
2018-08-28T12:05:06.001Z,P1040717,7688,53.85682,13.98765,25916.3,-49.0,RS41,402.300
2018-08-28T12:05:07.001Z,P1040717,7689,53.85680,13.98762,25923.3,-49.0,RS41,402.300
2018-08-28T12:05:08.001Z,P1040717,7690,53.85678,13.98759,25929.3,-49.0,RS41,402.300
2018-08-28T12:05:09.001Z,P1040717,7691,53.85674,13.98756,25934.9,-49.0,RS41,402.300
2018-08-28T12:05:10.001Z,P1040717,7692,53.85670,13.98753,25941.7,-49.1,RS41,402.300
2018-08-28T12:05:11.001Z,P1040717,7693,53.85667,13.98751,25948.0,-49.1,RS41,402.300
2018-08-28T12:05:12.001Z,P1040717,7694,53.85664,13.98750,25954.3,-49.2,RS41,402.300
2018-08-28T12:05:13.001Z,P1040717,7695,53.85661,13.98748,25961.6,-49.3,RS41,402.300
2018-08-28T12:05:14.001Z,P1040717,7696,53.85657,13.98746,25967.9,-49.3,RS41,402.300
2018-08-28T12:05:15.001Z,P1040717,7697,53.85654,13.98743,25974.0,-49.4,RS41,402.300
2018-08-28T12:05:16.001Z,P1040717,7698,53.85651,13.98740,25981.2,-49.5,RS41,402.300
2018-08-28T12:05:17.001Z,P1040717,7699,53.85649,13.98737,25987.2,-49.5,RS41,402.300
2018-08-28T12:05:18.001Z,P1040717,7700,53.85648,13.98734,25992.6,-49.5,RS41,402.300
2018-08-28T12:05:19.001Z,P1040717,7701,53.85646,13.98729,25999.2,-49.5,RS41,402.300
2018-08-28T12:05:20.001Z,P1040717,7702,53.85645,13.98723,26005.0,-49.5,RS41,402.300
2018-08-28T12:05:21.001Z,P1040717,7703,53.85643,13.98716,26010.5,-49.4,RS41,402.300
2018-08-28T12:05:22.001Z,P1040717,7704,53.85642,13.98708,26017.2,-49.4,RS41,402.300
2018-08-28T12:05:23.001Z,P1040717,7705,53.85641,13.98700,26023.4,-49.4,RS41,402.300
2018-08-28T12:05:24.001Z,P1040717,7706,53.85641,13.98692,26029.0,-49.5,RS41,402.300
2018-08-28T12:05:25.001Z,P1040717,7707,53.85641,13.98684,26035.2,-49.5,RS41,402.300
2018-08-28T12:05:26.001Z,P1040717,7708,53.85641,13.98676,26041.5,-49.5,RS41,402.300
2018-08-28T12:05:27.001Z,P1040717,7709,53.85640,13.98667,26047.4,-49.4,RS41,402.300
2018-08-28T12:05:28.001Z,P1040717,7710,53.85639,13.98658,26053.5,-49.4,RS41,402.300
2018-08-28T12:05:29.001Z,P1040717,7711,53.85639,13.98650,26060.5,-49.4,RS41,402.300
2018-08-28T12:05:30.001Z,P1040717,7712,53.85639,13.98642,26066.8,-49.4,RS41,402.300
2018-08-28T12:05:31.001Z,P1040717,7713,53.85640,13.98635,26072.7,-49.5,RS41,402.300
2018-08-28T12:05:32.001Z,P1040717,7714,53.85641,13.98627,26079.2,-49.6,RS41,402.300
2018-08-28T12:05:33.001Z,P1040717,7715,53.85641,13.98619,26085.6,-49.5,RS41,402.300
2018-08-28T12:05:34.001Z,P1040717,7716,53.85641,13.98610,26091.5,-49.4,RS41,402.300
2018-08-28T12:05:35.001Z,P1040717,7717,53.85641,13.98600,26097.8,-49.4,RS41,402.300
2018-08-28T12:05:36.001Z,P1040717,7718,53.85642,13.98590,26104.4,-49.3,RS41,402.300
2018-08-28T12:05:37.001Z,P1040717,7719,53.85642,13.98581,26110.1,-49.3,RS41,402.300
2018-08-28T12:05:38.001Z,P1040717,7720,53.85643,13.98572,26115.9,-49.3,RS41,402.300
2018-08-28T12:05:39.001Z,P1040717,7721,53.85644,13.98562,26122.4,-49.4,RS41,402.300
2018-08-28T12:05:40.001Z,P1040717,7722,53.85643,13.98551,26128.2,-49.5,RS41,402.300
2018-08-28T12:05:41.001Z,P1040717,7723,53.85643,13.98540,26133.6,-49.5,RS41,402.300
2018-08-28T12:05:42.001Z,P1040717,7724,53.85643,13.98529,26140.0,-49.5,RS41,402.300
2018-08-28T12:05:43.001Z,P1040717,7725,53.85644,13.98519,26146.6,-49.5,RS41,402.300
2018-08-28T12:05:44.001Z,P1040717,7726,53.85646,13.98509,26152.4,-49.5,RS41,402.300
2018-08-28T12:05:45.001Z,P1040717,7727,53.85648,13.98500,26158.3,-49.7,RS41,402.300
2018-08-28T12:05:46.001Z,P1040717,7728,53.85650,13.98491,26164.7,-49.7,RS41,402.300
2018-08-28T12:05:47.001Z,P1040717,7729,53.85652,13.98482,26170.9,-49.6,RS41,402.300
2018-08-28T12:05:48.001Z,P1040717,7730,53.85653,13.98473,26176.8,-49.6,RS41,402.300
2018-08-28T12:05:49.001Z,P1040717,7731,53.85654,13.98465,26183.2,-49.8,RS41,402.300
2018-08-28T12:05:50.001Z,P1040717,7732,53.85657,13.98457,26189.8,-49.9,RS41,402.300
2018-08-28T12:05:51.001Z,P1040717,7733,53.85659,13.98449,26195.3,-49.8,RS41,402.300
2018-08-28T12:05:52.001Z,P1040717,7734,53.85662,13.98442,26201.1,-49.7,RS41,402.300
2018-08-28T12:05:53.001Z,P1040717,7735,53.85664,13.98434,26207.6,-49.8,RS41,402.300
2018-08-28T12:05:54.001Z,P1040717,7736,53.85665,13.98426,26213.5,-49.8,RS41,402.300
2018-08-28T12:05:55.001Z,P1040717,7737,53.85665,13.98418,26219.1,-49.7,RS41,402.300
2018-08-28T12:05:56.001Z,P1040717,7738,53.85665,13.98411,26225.8,-49.7,RS41,402.300
2018-08-28T12:05:57.001Z,P1040717,7739,53.85666,13.98405,26232.1,-49.8,RS41,402.300
2018-08-28T12:05:58.001Z,P1040717,7740,53.85667,13.98399,26237.9,-49.8,RS41,402.300
2018-08-28T12:05:59.001Z,P1040717,7741,53.85669,13.98392,26244.5,-49.8,RS41,402.300
2018-08-28T12:06:00.001Z,P1040717,7742,53.85670,13.98385,26250.5,-49.9,RS41,402.300
2018-08-28T12:06:01.001Z,P1040717,7743,53.85671,13.98377,26256.2,-49.8,RS41,402.300
2018-08-28T12:06:02.001Z,P1040717,7744,53.85672,13.98369,26263.0,-49.8,RS41,402.300
2018-08-28T12:06:03.001Z,P1040717,7745,53.85674,13.98361,26269.5,-49.9,RS41,402.300
2018-08-28T12:06:04.001Z,P1040717,7746,53.85677,13.98353,26275.1,-49.8,RS41,402.300
2018-08-28T12:06:05.001Z,P1040717,7747,53.85679,13.98347,26281.5,-49.8,RS41,402.300
2018-08-28T12:06:06.001Z,P1040717,7748,53.85680,13.98340,26287.8,-49.9,RS41,402.300
2018-08-28T12:06:07.001Z,P1040717,7749,53.85680,13.98334,26293.2,-49.8,RS41,402.300
2018-08-28T12:06:08.001Z,P1040717,7750,53.85680,13.98330,26299.2,-49.8,RS41,402.300
2018-08-28T12:06:09.001Z,P1040717,7751,53.85679,13.98329,26305.4,-49.9,RS41,402.300
2018-08-28T12:06:10.001Z,P1040717,7752,53.85678,13.98328,26310.8,-49.8,RS41,402.300
2018-08-28T12:06:11.001Z,P1040717,7753,53.85678,13.98329,26317.0,-49.9,RS41,402.300
2018-08-28T12:06:12.001Z,P1040717,7754,53.85677,13.98328,26324.1,-49.8,RS41,402.300
2018-08-28T12:06:13.001Z,P1040717,7755,53.85676,13.98325,26330.1,-49.7,RS41,402.300
2018-08-28T12:06:14.001Z,P1040717,7756,53.85676,13.98321,26336.1,-49.8,RS41,402.300
2018-08-28T12:06:15.001Z,P1040717,7757,53.85676,13.98316,26342.8,-49.7,RS41,402.300
2018-08-28T12:06:16.001Z,P1040717,7758,53.85678,13.98311,26348.6,-49.7,RS41,402.300
2018-08-28T12:06:17.001Z,P1040717,7759,53.85679,13.98304,26354.3,-49.7,RS41,402.300
2018-08-28T12:06:18.001Z,P1040717,7760,53.85680,13.98297,26361.0,-49.6,RS41,402.300
2018-08-28T12:06:19.001Z,P1040717,7761,53.85680,13.98289,26367.2,-49.7,RS41,402.300
2018-08-28T12:06:20.001Z,P1040717,7762,53.85680,13.98280,26373.4,-49.6,RS41,402.300
2018-08-28T12:06:21.001Z,P1040717,7763,53.85680,13.98273,26380.3,-49.6,RS41,402.300
2018-08-28T12:06:22.001Z,P1040717,7764,53.85680,13.98268,26386.2,-49.6,RS41,402.300
2018-08-28T12:06:23.001Z,P1040717,7765,53.85680,13.98263,26391.3,-49.5,RS41,402.300
2018-08-28T12:06:24.001Z,P1040717,7766,53.85681,13.98258,26397.7,-49.6,RS41,402.300
2018-08-28T12:06:25.001Z,P1040717,7767,53.85681,13.98253,26404.1,-49.5,RS41,402.300
2018-08-28T12:06:26.001Z,P1040717,7768,53.85681,13.98247,26410.2,-49.4,RS41,402.300
2018-08-28T12:06:27.001Z,P1040717,7769,53.85681,13.98239,26416.4,-49.4,RS41,402.300
2018-08-28T12:06:28.001Z,P1040717,7770,53.85683,13.98231,26422.6,-49.3,RS41,402.300
2018-08-28T12:06:29.001Z,P1040717,7771,53.85686,13.98223,26428.1,-49.3,RS41,402.300
2018-08-28T12:06:30.001Z,P1040717,7772,53.85689,13.98213,26433.3,-49.3,RS41,402.300
2018-08-28T12:06:31.001Z,P1040717,7773,53.85694,13.98201,26439.3,-49.2,RS41,402.300
2018-08-28T12:06:32.001Z,P1040717,7774,53.85698,13.98187,26445.5,-49.3,RS41,402.300
2018-08-28T12:06:33.001Z,P1040717,7775,53.85702,13.98173,26451.2,-49.2,RS41,402.300
2018-08-28T12:06:34.001Z,P1040717,7776,53.85705,13.98159,26457.4,-49.1,RS41,402.300
2018-08-28T12:06:35.001Z,P1040717,7777,53.85708,13.98147,26464.2,-49.1,RS41,402.300
2018-08-28T12:06:36.001Z,P1040717,7778,53.85711,13.98137,26470.1,-48.9,RS41,402.300
2018-08-28T12:06:37.001Z,P1040717,7779,53.85714,13.98129,26475.5,-48.7,RS41,402.300
2018-08-28T12:06:38.001Z,P1040717,7780,53.85715,13.98122,26481.8,-48.6,RS41,402.300
2018-08-28T12:06:39.001Z,P1040717,7781,53.85715,13.98115,26488.4,-48.6,RS41,402.300
2018-08-28T12:06:40.001Z,P1040717,7782,53.85714,13.98109,26494.3,-48.5,RS41,402.300
2018-08-28T12:06:41.001Z,P1040717,7783,53.85713,13.98103,26500.9,-48.4,RS41,402.300
2018-08-28T12:06:42.001Z,P1040717,7784,53.85712,13.98097,26507.7,-48.4,RS41,402.300
2018-08-28T12:06:43.001Z,P1040717,7785,53.85713,13.98092,26513.5,-48.4,RS41,402.300
2018-08-28T12:06:44.001Z,P1040717,7786,53.85714,13.98086,26519.7,-48.3,RS41,402.300
2018-08-28T12:06:45.001Z,P1040717,7787,53.85715,13.98078,26526.5,-48.3,RS41,402.300
2018-08-28T12:06:46.001Z,P1040717,7788,53.85716,13.98069,26532.5,-48.3,RS41,402.300
2018-08-28T12:06:47.001Z,P1040717,7789,53.85718,13.98059,26538.8,-48.3,RS41,402.300
2018-08-28T12:06:48.001Z,P1040717,7790,53.85720,13.98049,26545.8,-48.2,RS41,402.300
2018-08-28T12:06:49.001Z,P1040717,7791,53.85722,13.98040,26551.9,-48.2,RS41,402.300
2018-08-28T12:06:50.001Z,P1040717,7792,53.85725,13.98031,26557.7,-48.2,RS41,402.300
2018-08-28T12:06:51.001Z,P1040717,7793,53.85726,13.98023,26564.4,-48.1,RS41,402.300
2018-08-28T12:06:52.001Z,P1040717,7794,53.85725,13.98014,26570.2,-48.0,RS41,402.300
2018-08-28T12:06:53.001Z,P1040717,7795,53.85724,13.98006,26575.5,-48.1,RS41,402.300
2018-08-28T12:06:54.001Z,P1040717,7796,53.85722,13.97998,26582.0,-48.0,RS41,402.300
2018-08-28T12:06:55.001Z,P1040717,7797,53.85719,13.97992,26588.3,-48.0,RS41,402.300
2018-08-28T12:06:56.001Z,P1040717,7798,53.85717,13.97986,26594.0,-48.0,RS41,402.300
2018-08-28T12:06:57.001Z,P1040717,7799,53.85715,13.97980,26600.6,-48.0,RS41,402.300
2018-08-28T12:06:58.001Z,P1040717,7800,53.85714,13.97973,26607.0,-47.9,RS41,402.300
2018-08-28T12:06:59.001Z,P1040717,7801,53.85712,13.97965,26612.8,-47.9,RS41,402.300
2018-08-28T12:07:00.001Z,P1040717,7802,53.85712,13.97956,26619.7,-48.0,RS41,402.300
2018-08-28T12:07:01.001Z,P1040717,7803,53.85714,13.97947,26626.1,-47.9,RS41,402.300
2018-08-28T12:07:02.001Z,P1040717,7804,53.85716,13.97938,26631.3,-47.8,RS41,402.300
2018-08-28T12:07:03.001Z,P1040717,7805,53.85719,13.97929,26637.4,-47.9,RS41,402.300
2018-08-28T12:07:04.001Z,P1040717,7806,53.85721,13.97919,26643.7,-48.0,RS41,402.300
2018-08-28T12:07:05.001Z,P1040717,7807,53.85724,13.97909,26649.1,-47.9,RS41,402.300
2018-08-28T12:07:06.001Z,P1040717,7808,53.85725,13.97899,26655.4,-47.8,RS41,402.300
2018-08-28T12:07:07.001Z,P1040717,7809,53.85726,13.97891,26661.7,-47.9,RS41,402.300
2018-08-28T12:07:08.001Z,P1040717,7810,53.85727,13.97884,26666.8,-47.9,RS41,402.300
2018-08-28T12:07:09.001Z,P1040717,7811,53.85728,13.97877,26672.5,-47.8,RS41,402.300
2018-08-28T12:07:10.001Z,P1040717,7812,53.85729,13.97869,26679.3,-47.8,RS41,402.300
2018-08-28T12:07:11.001Z,P1040717,7813,53.85729,13.97860,26685.5,-47.9,RS41,402.300
2018-08-28T12:07:12.001Z,P1040717,7814,53.85730,13.97850,26691.9,-47.9,RS41,402.300
2018-08-28T12:07:13.001Z,P1040717,7815,53.85732,13.97840,26699.0,-47.8,RS41,402.300
2018-08-28T12:07:14.001Z,P1040717,7816,53.85734,13.97831,26705.1,-48.0,RS41,402.300
2018-08-28T12:07:15.001Z,P1040717,7817,53.85737,13.97822,26710.8,-47.9,RS41,402.300
2018-08-28T12:07:16.001Z,P1040717,7818,53.85740,13.97812,26716.9,-47.8,RS41,402.300
2018-08-28T12:07:17.001Z,P1040717,7819,53.85743,13.97801,26722.7,-47.9,RS41,402.300
2018-08-28T12:07:18.001Z,P1040717,7820,53.85746,13.97789,26728.1,-47.9,RS41,402.300
2018-08-28T12:07:19.001Z,P1040717,7821,53.85750,13.97777,26734.1,-47.8,RS41,402.300
2018-08-28T12:07:20.001Z,P1040717,7822,53.85754,13.97766,26740.4,-47.9,RS41,402.300
2018-08-28T12:07:21.001Z,P1040717,7823,53.85759,13.97756,26746.2,-47.9,RS41,402.300
2018-08-28T12:07:22.001Z,P1040717,7824,53.85764,13.97748,26751.6,-47.8,RS41,402.300
2018-08-28T12:07:23.001Z,P1040717,7825,53.85768,13.97740,26757.5,-47.8,RS41,402.300
2018-08-28T12:07:24.001Z,P1040717,7826,53.85770,13.97732,26764.0,-47.9,RS41,402.300
2018-08-28T12:07:25.001Z,P1040717,7827,53.85771,13.97724,26770.0,-47.9,RS41,402.300
2018-08-28T12:07:26.001Z,P1040717,7828,53.85771,13.97716,26775.7,-47.8,RS41,402.300
2018-08-28T12:07:27.001Z,P1040717,7829,53.85772,13.97708,26782.4,-47.9,RS41,402.300
2018-08-28T12:07:28.001Z,P1040717,7830,53.85773,13.97700,26788.9,-47.9,RS41,402.300
2018-08-28T12:07:29.001Z,P1040717,7831,53.85775,13.97693,26794.2,-47.9,RS41,402.300
2018-08-28T12:07:30.001Z,P1040717,7832,53.85778,13.97684,26800.1,-47.8,RS41,402.300
2018-08-28T12:07:31.001Z,P1040717,7833,53.85781,13.97675,26806.9,-47.9,RS41,402.300
2018-08-28T12:07:32.001Z,P1040717,7834,53.85784,13.97666,26813.1,-47.9,RS41,402.300
2018-08-28T12:07:33.001Z,P1040717,7835,53.85787,13.97657,26819.6,-47.8,RS41,402.300
2018-08-28T12:07:34.001Z,P1040717,7836,53.85790,13.97648,26826.5,-47.8,RS41,402.300
2018-08-28T12:07:35.001Z,P1040717,7837,53.85793,13.97641,26832.3,-47.8,RS41,402.300
2018-08-28T12:07:36.001Z,P1040717,7838,53.85796,13.97635,26838.3,-47.7,RS41,402.300
2018-08-28T12:07:37.001Z,P1040717,7839,53.85797,13.97629,26845.0,-47.6,RS41,402.300
2018-08-28T12:07:38.001Z,P1040717,7840,53.85797,13.97623,26850.5,-47.7,RS41,402.300
2018-08-28T12:07:39.001Z,P1040717,7841,53.85796,13.97616,26855.9,-47.7,RS41,402.300
2018-08-28T12:07:40.001Z,P1040717,7842,53.85796,13.97609,26862.6,-47.6,RS41,402.300
2018-08-28T12:07:41.001Z,P1040717,7843,53.85797,13.97603,26868.7,-47.6,RS41,402.300
2018-08-28T12:07:42.001Z,P1040717,7844,53.85799,13.97596,26874.2,-47.7,RS41,402.300
2018-08-28T12:07:43.001Z,P1040717,7845,53.85801,13.97590,26880.2,-47.6,RS41,402.300
2018-08-28T12:07:44.001Z,P1040717,7846,53.85803,13.97584,26886.5,-47.5,RS41,402.300
2018-08-28T12:07:45.001Z,P1040717,7847,53.85806,13.97578,26892.5,-47.6,RS41,402.300
2018-08-28T12:07:46.001Z,P1040717,7848,53.85808,13.97571,26898.9,-47.7,RS41,402.300
2018-08-28T12:07:47.001Z,P1040717,7849,53.85812,13.97565,26905.2,-47.6,RS41,402.300
2018-08-28T12:07:48.001Z,P1040717,7850,53.85816,13.97558,26910.8,-47.4,RS41,402.300
2018-08-28T12:07:49.001Z,P1040717,7851,53.85820,13.97550,26917.2,-47.4,RS41,402.300
2018-08-28T12:07:50.001Z,P1040717,7852,53.85824,13.97542,26923.8,-47.4,RS41,402.300
2018-08-28T12:07:51.001Z,P1040717,7853,53.85827,13.97535,26929.4,-47.3,RS41,402.300
2018-08-28T12:07:52.001Z,P1040717,7854,53.85829,13.97528,26935.4,-47.2,RS41,402.300
2018-08-28T12:07:53.001Z,P1040717,7855,53.85831,13.97523,26942.3,-47.2,RS41,402.300
2018-08-28T12:07:54.001Z,P1040717,7856,53.85834,13.97519,26948.1,-47.3,RS41,402.300
2018-08-28T12:07:55.001Z,P1040717,7857,53.85837,13.97517,26953.7,-47.2,RS41,402.300
2018-08-28T12:07:56.001Z,P1040717,7858,53.85840,13.97515,26960.5,-47.1,RS41,402.300
2018-08-28T12:07:57.001Z,P1040717,7859,53.85842,13.97513,26966.5,-47.0,RS41,402.300
2018-08-28T12:07:58.001Z,P1040717,7860,53.85844,13.97511,26972.6,-47.1,RS41,402.300
2018-08-28T12:07:59.001Z,P1040717,7861,53.85847,13.97508,26979.7,-47.1,RS41,402.300
2018-08-28T12:08:00.001Z,P1040717,7862,53.85851,13.97504,26985.7,-47.0,RS41,402.300
2018-08-28T12:08:01.001Z,P1040717,7863,53.85855,13.97500,26991.3,-46.9,RS41,402.300
2018-08-28T12:08:02.001Z,P1040717,7864,53.85859,13.97494,26998.0,-47.1,RS41,402.300
2018-08-28T12:08:03.001Z,P1040717,7865,53.85862,13.97489,27004.1,-47.0,RS41,402.300
2018-08-28T12:08:04.001Z,P1040717,7866,53.85865,13.97484,27010.1,-46.9,RS41,402.300
2018-08-28T12:08:05.001Z,P1040717,7867,53.85868,13.97480,27017.3,-46.9,RS41,402.300
2018-08-28T12:08:06.001Z,P1040717,7868,53.85872,13.97477,27023.6,-47.0,RS41,402.300
2018-08-28T12:08:07.001Z,P1040717,7869,53.85876,13.97476,27029.1,-47.0,RS41,402.300
2018-08-28T12:08:08.001Z,P1040717,7870,53.85880,13.97476,27035.0,-46.8,RS41,402.300
2018-08-28T12:08:09.001Z,P1040717,7871,53.85883,13.97476,27041.0,-46.7,RS41,402.300
2018-08-28T12:08:10.001Z,P1040717,7872,53.85886,13.97476,27047.1,-46.8,RS41,402.300
2018-08-28T12:08:11.001Z,P1040717,7873,53.85888,13.97476,27053.1,-46.8,RS41,402.300
2018-08-28T12:08:12.001Z,P1040717,7874,53.85891,13.97474,27059.2,-46.8,RS41,402.300
2018-08-28T12:08:13.001Z,P1040717,7875,53.85894,13.97472,27065.4,-46.7,RS41,402.300
2018-08-28T12:08:14.001Z,P1040717,7876,53.85898,13.97469,27071.3,-46.7,RS41,402.300
2018-08-28T12:08:15.001Z,P1040717,7877,53.85902,13.97466,27076.9,-46.6,RS41,402.300
2018-08-28T12:08:16.001Z,P1040717,7878,53.85905,13.97461,27083.6,-46.5,RS41,402.300
2018-08-28T12:08:17.001Z,P1040717,7879,53.85907,13.97457,27090.3,-46.4,RS41,402.300
2018-08-28T12:08:18.001Z,P1040717,7880,53.85908,13.97453,27095.9,-46.4,RS41,402.300
2018-08-28T12:08:19.001Z,P1040717,7881,53.85908,13.97449,27101.7,-46.3,RS41,402.300
2018-08-28T12:08:20.001Z,P1040717,7882,53.85909,13.97447,27108.5,-46.2,RS41,402.300
2018-08-28T12:08:21.001Z,P1040717,7883,53.85910,13.97444,27114.2,-46.2,RS41,402.300
2018-08-28T12:08:22.001Z,P1040717,7884,53.85912,13.97442,27119.4,-46.2,RS41,402.300
2018-08-28T12:08:23.001Z,P1040717,7885,53.85914,13.97440,27125.8,-46.1,RS41,402.300
2018-08-28T12:08:24.001Z,P1040717,7886,53.85916,13.97437,27132.2,-46.1,RS41,402.300
2018-08-28T12:08:25.001Z,P1040717,7887,53.85916,13.97434,27138.0,-46.1,RS41,402.300
2018-08-28T12:08:26.001Z,P1040717,7888,53.85917,13.97430,27144.4,-46.1,RS41,402.300
2018-08-28T12:08:27.001Z,P1040717,7889,53.85919,13.97425,27151.0,-46.0,RS41,402.300
2018-08-28T12:08:28.001Z,P1040717,7890,53.85921,13.97421,27157.1,-46.0,RS41,402.300
2018-08-28T12:08:29.001Z,P1040717,7891,53.85924,13.97418,27162.8,-46.1,RS41,402.300
2018-08-28T12:08:30.001Z,P1040717,7892,53.85926,13.97414,27168.7,-46.0,RS41,402.300
2018-08-28T12:08:31.001Z,P1040717,7893,53.85927,13.97411,27174.9,-45.9,RS41,402.300
2018-08-28T12:08:32.001Z,P1040717,7894,53.85927,13.97408,27180.7,-45.9,RS41,402.300
2018-08-28T12:08:33.001Z,P1040717,7895,53.85927,13.97404,27186.0,-45.9,RS41,402.300
2018-08-28T12:08:34.001Z,P1040717,7896,53.85927,13.97399,27191.5,-45.9,RS41,402.300
2018-08-28T12:08:35.001Z,P1040717,7897,53.85929,13.97393,27198.0,-46.0,RS41,402.300
2018-08-28T12:08:36.001Z,P1040717,7898,53.85933,13.97387,27204.0,-46.0,RS41,402.300
2018-08-28T12:08:37.001Z,P1040717,7899,53.85937,13.97380,27209.0,-45.8,RS41,402.300
2018-08-28T12:08:38.001Z,P1040717,7900,53.85941,13.97375,27214.2,-45.8,RS41,402.300
2018-08-28T12:08:39.001Z,P1040717,7901,53.85944,13.97370,27220.8,-45.9,RS41,402.300
2018-08-28T12:08:40.001Z,P1040717,7902,53.85946,13.97366,27226.7,-45.8,RS41,402.300
2018-08-28T12:08:41.001Z,P1040717,7903,53.85947,13.97362,27231.5,-45.8,RS41,402.300
2018-08-28T12:08:42.001Z,P1040717,7904,53.85947,13.97357,27237.2,-45.8,RS41,402.300
2018-08-28T12:08:43.001Z,P1040717,7905,53.85947,13.97352,27243.9,-45.8,RS41,402.300
2018-08-28T12:08:44.001Z,P1040717,7906,53.85948,13.97345,27249.9,-45.8,RS41,402.300
2018-08-28T12:08:45.001Z,P1040717,7907,53.85949,13.97338,27255.4,-45.8,RS41,402.300
2018-08-28T12:08:46.001Z,P1040717,7908,53.85950,13.97332,27261.8,-45.8,RS41,402.300
2018-08-28T12:08:47.001Z,P1040717,7909,53.85951,13.97325,27268.1,-45.7,RS41,402.300
2018-08-28T12:08:48.001Z,P1040717,7910,53.85952,13.97318,27273.7,-45.7,RS41,402.300
2018-08-28T12:08:49.001Z,P1040717,7911,53.85953,13.97312,27280.1,-45.7,RS41,402.300
2018-08-28T12:08:50.001Z,P1040717,7912,53.85955,13.97305,27286.3,-45.6,RS41,402.300
2018-08-28T12:08:51.001Z,P1040717,7913,53.85959,13.97297,27291.8,-45.7,RS41,402.300
2018-08-28T12:08:52.001Z,P1040717,7914,53.85962,13.97289,27298.1,-45.6,RS41,402.300
2018-08-28T12:08:53.001Z,P1040717,7915,53.85964,13.97282,27304.9,-45.6,RS41,402.300
2018-08-28T12:08:54.001Z,P1040717,7916,53.85966,13.97276,27310.6,-45.6,RS41,402.300
2018-08-28T12:08:55.001Z,P1040717,7917,53.85967,13.97270,27316.4,-45.6,RS41,402.300
2018-08-28T12:08:56.001Z,P1040717,7918,53.85968,13.97265,27322.7,-45.6,RS41,402.300
2018-08-28T12:08:57.001Z,P1040717,7919,53.85970,13.97260,27329.0,-45.7,RS41,402.300
2018-08-28T12:08:58.001Z,P1040717,7920,53.85972,13.97255,27334.6,-45.6,RS41,402.300
2018-08-28T12:08:59.001Z,P1040717,7921,53.85975,13.97251,27339.8,-45.7,RS41,402.300
2018-08-28T12:09:00.001Z,P1040717,7922,53.85977,13.97248,27345.7,-45.6,RS41,402.300
2018-08-28T12:09:01.001Z,P1040717,7923,53.85978,13.97246,27352.1,-45.6,RS41,402.300
2018-08-28T12:09:02.001Z,P1040717,7924,53.85979,13.97243,27357.8,-45.7,RS41,402.300
2018-08-28T12:09:03.001Z,P1040717,7925,53.85980,13.97240,27363.4,-45.6,RS41,402.300
2018-08-28T12:09:04.001Z,P1040717,7926,53.85981,13.97235,27370.1,-45.7,RS41,402.300
2018-08-28T12:09:05.001Z,P1040717,7927,53.85982,13.97229,27376.4,-45.7,RS41,402.300
2018-08-28T12:09:06.001Z,P1040717,7928,53.85985,13.97222,27381.9,-45.6,RS41,402.300
2018-08-28T12:09:07.001Z,P1040717,7929,53.85987,13.97216,27388.6,-45.7,RS41,402.300
2018-08-28T12:09:08.001Z,P1040717,7930,53.85989,13.97210,27395.3,-45.7,RS41,402.300
2018-08-28T12:09:09.001Z,P1040717,7931,53.85991,13.97205,27400.6,-45.6,RS41,402.300
2018-08-28T12:09:10.001Z,P1040717,7932,53.85992,13.97202,27407.1,-45.7,RS41,402.300
2018-08-28T12:09:11.001Z,P1040717,7933,53.85995,13.97201,27414.0,-45.7,RS41,402.300
