2018-08-29T11:46:36.000Z,P1040715,6654,54.18101,13.81926,18454.9,-53.6,RS41,402.300
2018-08-29T11:46:37.000Z,P1040715,6655,54.18106,13.81937,18459.8,-53.6,RS41,402.300
2018-08-29T11:46:38.000Z,P1040715,6656,54.18111,13.81947,18464.5,-53.5,RS41,402.300
2018-08-29T11:46:39.000Z,P1040715,6657,54.18116,13.81957,18468.9,-53.5,RS41,402.300
2018-08-29T11:46:40.000Z,P1040715,6658,54.18121,13.81965,18474.1,-53.5,RS41,402.300
2018-08-29T11:46:41.000Z,P1040715,6659,54.18126,13.81973,18478.5,-53.5,RS41,402.300
2018-08-29T11:46:42.000Z,P1040715,6660,54.18131,13.81979,18483.1,-53.5,RS41,402.300
2018-08-29T11:46:43.000Z,P1040715,6661,54.18136,13.81985,18488.4,-53.5,RS41,402.300
2018-08-29T11:46:44.000Z,P1040715,6662,54.18140,13.81991,18493.1,-53.6,RS41,402.300
2018-08-29T11:46:45.000Z,P1040715,6663,54.18145,13.81997,18498.1,-53.7,RS41,402.300
2018-08-29T11:46:46.000Z,P1040715,6664,54.18150,13.82004,18503.0,-53.7,RS41,402.300
2018-08-29T11:46:47.000Z,P1040715,6665,54.18155,13.82011,18507.4,-53.7,RS41,402.300
2018-08-29T11:46:48.000Z,P1040715,6666,54.18160,13.82020,18512.4,-53.7,RS41,402.300
2018-08-29T11:46:49.000Z,P1040715,6667,54.18165,13.82029,18517.4,-53.7,RS41,402.300
2018-08-29T11:46:50.000Z,P1040715,6668,54.18170,13.82039,18522.1,-53.6,RS41,402.300
2018-08-29T11:46:51.000Z,P1040715,6669,54.18175,13.82049,18527.2,-53.7,RS41,402.300
2018-08-29T11:46:52.000Z,P1040715,6670,54.18181,13.82059,18531.6,-53.7,RS41,402.300
2018-08-29T11:46:53.000Z,P1040715,6671,54.18186,13.82068,18536.2,-53.8,RS41,402.300
2018-08-29T11:46:54.000Z,P1040715,6672,54.18192,13.82077,18541.4,-53.8,RS41,402.300
2018-08-29T11:46:55.000Z,P1040715,6673,54.18197,13.82085,18546.0,-53.8,RS41,402.300
2018-08-29T11:46:56.000Z,P1040715,6674,54.18203,13.82092,18550.7,-53.8,RS41,402.300
2018-08-29T11:46:57.000Z,P1040715,6675,54.18209,13.82098,18555.6,-53.8,RS41,402.300
2018-08-29T11:46:58.000Z,P1040715,6676,54.18216,13.82105,18560.1,-53.9,RS41,402.300
2018-08-29T11:46:59.000Z,P1040715,6677,54.18222,13.82112,18565.2,-53.9,RS41,402.300
2018-08-29T11:47:00.000Z,P1040715,6678,54.18228,13.82119,18569.8,-53.8,RS41,402.300
2018-08-29T11:47:01.000Z,P1040715,6679,54.18233,13.82127,18573.8,-53.7,RS41,402.300
2018-08-29T11:47:02.000Z,P1040715,6680,54.18238,13.82135,18578.7,-53.7,RS41,402.300
2018-08-29T11:47:03.000Z,P1040715,6681,54.18243,13.82145,18583.5,-53.7,RS41,402.300
2018-08-29T11:47:04.000Z,P1040715,6682,54.18249,13.82155,18587.9,-53.6,RS41,402.300
2018-08-29T11:47:05.000Z,P1040715,6683,54.18254,13.82165,18593.1,-53.7,RS41,402.300
2018-08-29T11:47:06.000Z,P1040715,6684,54.18259,13.82175,18598.2,-53.7,RS41,402.300
2018-08-29T11:47:07.000Z,P1040715,6685,54.18263,13.82184,18602.8,-53.7,RS41,402.300
2018-08-29T11:47:08.000Z,P1040715,6686,54.18267,13.82192,18607.9,-53.7,RS41,402.300
2018-08-29T11:47:09.000Z,P1040715,6687,54.18272,13.82200,18612.9,-53.6,RS41,402.300
2018-08-29T11:47:10.000Z,P1040715,6688,54.18277,13.82208,18617.9,-53.6,RS41,402.300
2018-08-29T11:47:11.000Z,P1040715,6689,54.18282,13.82214,18622.8,-53.6,RS41,402.300
2018-08-29T11:47:12.000Z,P1040715,6690,54.18287,13.82220,18627.2,-53.5,RS41,402.300
2018-08-29T11:47:13.000Z,P1040715,6691,54.18292,13.82226,18631.9,-53.6,RS41,402.300
2018-08-29T11:47:14.000Z,P1040715,6692,54.18298,13.82233,18636.8,-53.6,RS41,402.300
2018-08-29T11:47:15.000Z,P1040715,6693,54.18304,13.82240,18641.2,-53.6,RS41,402.300
2018-08-29T11:47:17.000Z,P1040715,6695,54.18316,13.82256,18650.7,-53.6,RS41,402.300
2018-08-29T11:47:18.000Z,P1040715,6696,54.18321,13.82263,18654.8,-53.6,RS41,402.300
2018-08-29T11:47:19.000Z,P1040715,6697,54.18325,13.82270,18659.6,-53.6,RS41,402.300
2018-08-29T11:47:20.000Z,P1040715,6698,54.18329,13.82278,18664.3,-53.6,RS41,402.300
2018-08-29T11:47:21.000Z,P1040715,6699,54.18333,13.82286,18669.0,-53.6,RS41,402.300
2018-08-29T11:47:22.000Z,P1040715,6700,54.18337,13.82293,18673.9,-53.7,RS41,402.300
2018-08-29T11:47:23.000Z,P1040715,6701,54.18341,13.82299,18678.2,-53.6,RS41,402.300
2018-08-29T11:47:24.000Z,P1040715,6702,54.18345,13.82305,18682.9,-53.6,RS41,402.300
2018-08-29T11:47:25.000Z,P1040715,6703,54.18348,13.82312,18687.8,-53.6,RS41,402.300
2018-08-29T11:47:26.000Z,P1040715,6704,54.18352,13.82320,18692.2,-53.7,RS41,402.300
2018-08-29T11:47:27.000Z,P1040715,6705,54.18357,13.82328,18696.8,-53.6,RS41,402.300
2018-08-29T11:47:28.000Z,P1040715,6706,54.18362,13.82335,18701.8,-53.6,RS41,402.300
2018-08-29T11:47:29.000Z,P1040715,6707,54.18366,13.82341,18706.2,-53.7,RS41,402.300
2018-08-29T11:47:30.000Z,P1040715,6708,54.18371,13.82347,18710.0,-53.7,RS41,402.300
2018-08-29T11:47:31.000Z,P1040715,6709,54.18375,13.82354,18714.8,-53.7,RS41,402.300
2018-08-29T11:47:32.000Z,P1040715,6710,54.18380,13.82362,18719.7,-53.7,RS41,402.300
2018-08-29T11:47:33.000Z,P1040715,6711,54.18384,13.82371,18724.4,-53.8,RS41,402.300
2018-08-29T11:47:34.000Z,P1040715,6712,54.18388,13.82380,18729.5,-53.8,RS41,402.300
2018-08-29T11:47:35.000Z,P1040715,6713,54.18392,13.82388,18734.0,-53.8,RS41,402.300
2018-08-29T11:47:36.000Z,P1040715,6714,54.18395,13.82396,18738.0,-53.9,RS41,402.300
2018-08-29T11:47:37.000Z,P1040715,6715,54.18398,13.82403,18743.2,-53.9,RS41,402.300
2018-08-29T11:47:38.000Z,P1040715,6716,54.18401,13.82412,18748.3,-53.9,RS41,402.300
2018-08-29T11:47:39.000Z,P1040715,6717,54.18404,13.82420,18753.0,-53.9,RS41,402.300
2018-08-29T11:47:40.000Z,P1040715,6718,54.18407,13.82428,18758.1,-54.0,RS41,402.300
2018-08-29T11:47:42.000Z,P1040715,6720,54.18414,13.82440,18767.1,-54.0,RS41,402.300
2018-08-29T11:47:43.000Z,P1040715,6721,54.18416,13.82446,18772.3,-54.0,RS41,402.300
2018-08-29T11:47:44.000Z,P1040715,6722,54.18419,13.82453,18777.1,-54.1,RS41,402.300
2018-08-29T11:47:45.000Z,P1040715,6723,54.18421,13.82460,18781.9,-54.1,RS41,402.300
2018-08-29T11:47:46.000Z,P1040715,6724,54.18423,13.82466,18786.9,-54.1,RS41,402.300
2018-08-29T11:47:47.000Z,P1040715,6725,54.18426,13.82472,18791.4,-54.1,RS41,402.300
2018-08-29T11:47:48.000Z,P1040715,6726,54.18428,13.82478,18796.2,-54.1,RS41,402.300
2018-08-29T11:47:49.000Z,P1040715,6727,54.18430,13.82483,18801.0,-54.0,RS41,402.300
2018-08-29T11:47:50.000Z,P1040715,6728,54.18432,13.82488,18805.4,-54.0,RS41,402.300
2018-08-29T11:47:51.000Z,P1040715,6729,54.18435,13.82493,18810.6,-54.0,RS41,402.300
2018-08-29T11:47:52.000Z,P1040715,6730,54.18438,13.82497,18815.4,-53.9,RS41,402.300
2018-08-29T11:47:53.000Z,P1040715,6731,54.18441,13.82500,18819.8,-53.9,RS41,402.300
2018-08-29T11:47:54.000Z,P1040715,6732,54.18444,13.82503,18825.1,-53.9,RS41,402.300
2018-08-29T11:47:55.000Z,P1040715,6733,54.18447,13.82507,18829.6,-54.0,RS41,402.300
2018-08-29T11:47:56.000Z,P1040715,6734,54.18450,13.82512,18833.9,-54.0,RS41,402.300
2018-08-29T11:47:57.000Z,P1040715,6735,54.18454,13.82517,18838.8,-53.9,RS41,402.300
2018-08-29T11:47:58.000Z,P1040715,6736,54.18458,13.82523,18843.3,-53.9,RS41,402.300
2018-08-29T11:47:59.000Z,P1040715,6737,54.18463,13.82528,18847.7,-54.0,RS41,402.300
2018-08-29T11:48:00.000Z,P1040715,6738,54.18468,13.82534,18852.1,-53.9,RS41,402.300
2018-08-29T11:48:02.000Z,P1040715,6740,54.18477,13.82546,18861.0,-53.7,RS41,402.300
2018-08-29T11:48:03.000Z,P1040715,6741,54.18483,13.82552,18866.0,-53.7,RS41,402.300
2018-08-29T11:48:04.000Z,P1040715,6742,54.18488,13.82557,18870.3,-53.6,RS41,402.300
2018-08-29T11:48:05.000Z,P1040715,6743,54.18494,13.82561,18875.3,-53.6,RS41,402.300
2018-08-29T11:48:06.000Z,P1040715,6744,54.18499,13.82564,18880.4,-53.5,RS41,402.300
2018-08-29T11:48:07.000Z,P1040715,6745,54.18503,13.82566,18885.1,-53.5,RS41,402.300
2018-08-29T11:48:08.000Z,P1040715,6746,54.18508,13.82567,18890.8,-53.5,RS41,402.300
2018-08-29T11:48:09.000Z,P1040715,6747,54.18513,13.82569,18895.9,-53.5,RS41,402.300
2018-08-29T11:48:10.000Z,P1040715,6748,54.18518,13.82572,18900.6,-53.4,RS41,402.300
2018-08-29T11:48:11.000Z,P1040715,6749,54.18524,13.82575,18905.9,-53.4,RS41,402.300
2018-08-29T11:48:12.000Z,P1040715,6750,54.18529,13.82578,18911.1,-53.4,RS41,402.300
2018-08-29T11:48:13.000Z,P1040715,6751,54.18534,13.82583,18916.6,-53.4,RS41,402.300
2018-08-29T11:48:14.000Z,P1040715,6752,54.18539,13.82589,18921.9,-53.3,RS41,402.300
2018-08-29T11:48:15.000Z,P1040715,6753,54.18545,13.82594,18926.7,-53.3,RS41,402.300
2018-08-29T11:48:16.000Z,P1040715,6754,54.18551,13.82600,18932.1,-53.4,RS41,402.300
2018-08-29T11:48:17.000Z,P1040715,6755,54.18556,13.82606,18936.6,-53.5,RS41,402.300
2018-08-29T11:48:18.000Z,P1040715,6756,54.18562,13.82613,18940.9,-53.5,RS41,402.300
2018-08-29T11:48:19.000Z,P1040715,6757,54.18568,13.82619,18946.2,-53.5,RS41,402.300
2018-08-29T11:48:20.000Z,P1040715,6758,54.18574,13.82626,18950.9,-53.5,RS41,402.300
2018-08-29T11:48:21.000Z,P1040715,6759,54.18579,13.82631,18955.5,-53.5,RS41,402.300
2018-08-29T11:48:22.000Z,P1040715,6760,54.18585,13.82636,18960.9,-53.5,RS41,402.300
2018-08-29T11:48:23.000Z,P1040715,6761,54.18590,13.82639,18965.7,-53.6,RS41,402.300
2018-08-29T11:48:24.000Z,P1040715,6762,54.18594,13.82643,18970.7,-53.7,RS41,402.300
2018-08-29T11:48:25.000Z,P1040715,6763,54.18599,13.82646,18976.2,-53.8,RS41,402.300
2018-08-29T11:48:26.000Z,P1040715,6764,54.18604,13.82651,18980.4,-53.7,RS41,402.300
2018-08-29T11:48:27.000Z,P1040715,6765,54.18609,13.82655,18984.5,-53.8,RS41,402.300
2018-08-29T11:48:28.000Z,P1040715,6766,54.18615,13.82659,18990.4,-53.8,RS41,402.300
2018-08-29T11:48:29.000Z,P1040715,6767,54.18621,13.82663,18996.4,-53.9,RS41,402.300
2018-08-29T11:48:30.000Z,P1040715,6768,54.18627,13.82667,19001.5,-53.9,RS41,402.300
2018-08-29T11:48:32.000Z,P1040715,6770,54.18642,13.82674,19011.6,-54.0,RS41,402.300
2018-08-29T11:48:33.000Z,P1040715,6771,54.18650,13.82678,19015.5,-54.1,RS41,402.300
2018-08-29T11:48:34.000Z,P1040715,6772,54.18658,13.82681,19020.6,-54.2,RS41,402.300
2018-08-29T11:48:35.000Z,P1040715,6773,54.18666,13.82683,19025.6,-54.2,RS41,402.300
2018-08-29T11:48:36.000Z,P1040715,6774,54.18674,13.82684,19030.1,-54.3,RS41,402.300
2018-08-29T11:48:37.000Z,P1040715,6775,54.18681,13.82686,19035.5,-54.3,RS41,402.300
2018-08-29T11:48:38.000Z,P1040715,6776,54.18688,13.82688,19040.7,-54.2,RS41,402.300
2018-08-29T11:48:39.000Z,P1040715,6777,54.18696,13.82690,19045.4,-54.2,RS41,402.300
2018-08-29T11:48:40.000Z,P1040715,6778,54.18704,13.82693,19050.7,-54.2,RS41,402.300
2018-08-29T11:48:41.000Z,P1040715,6779,54.18711,13.82696,19055.9,-54.2,RS41,402.300
2018-08-29T11:48:42.000Z,P1040715,6780,54.18718,13.82699,19061.1,-54.2,RS41,402.300
2018-08-29T11:48:43.000Z,P1040715,6781,54.18727,13.82703,19066.4,-54.3,RS41,402.300
2018-08-29T11:48:44.000Z,P1040715,6782,54.18736,13.82708,19070.8,-54.3,RS41,402.300
2018-08-29T11:48:45.000Z,P1040715,6783,54.18744,13.82713,19075.4,-54.3,RS41,402.300
2018-08-29T11:48:47.000Z,P1040715,6785,54.18761,13.82722,19085.4,-54.1,RS41,402.300
2018-08-29T11:48:48.000Z,P1040715,6786,54.18768,13.82727,19090.8,-54.0,RS41,402.300
2018-08-29T11:48:49.000Z,P1040715,6787,54.18776,13.82732,19095.9,-53.9,RS41,402.300
2018-08-29T11:48:50.000Z,P1040715,6788,54.18783,13.82738,19100.7,-53.9,RS41,402.300
2018-08-29T11:48:51.000Z,P1040715,6789,54.18790,13.82744,19106.0,-54.0,RS41,402.300
2018-08-29T11:48:52.000Z,P1040715,6790,54.18796,13.82749,19110.8,-54.0,RS41,402.300
2018-08-29T11:48:53.000Z,P1040715,6791,54.18803,13.82754,19115.7,-54.1,RS41,402.300
2018-08-29T11:48:54.000Z,P1040715,6792,54.18810,13.82759,19121.0,-54.1,RS41,402.300
2018-08-29T11:48:55.000Z,P1040715,6793,54.18818,13.82764,19125.6,-54.0,RS41,402.300
2018-08-29T11:48:57.000Z,P1040715,6795,54.18834,13.82778,19136.0,-54.1,RS41,402.300
2018-08-29T11:48:58.000Z,P1040715,6796,54.18841,13.82785,19140.9,-54.2,RS41,402.300
2018-08-29T11:48:59.000Z,P1040715,6797,54.18849,13.82793,19145.9,-54.2,RS41,402.300
2018-08-29T11:49:00.000Z,P1040715,6798,54.18856,13.82800,19151.0,-54.1,RS41,402.300
2018-08-29T11:49:02.000Z,P1040715,6800,54.18872,13.82813,19161.0,-54.1,RS41,402.300
2018-08-29T11:49:03.000Z,P1040715,6801,54.18878,13.82818,19166.4,-54.1,RS41,402.300
2018-08-29T11:49:04.000Z,P1040715,6802,54.18884,13.82822,19171.1,-54.1,RS41,402.300
2018-08-29T11:49:05.000Z,P1040715,6803,54.18889,13.82826,19176.4,-54.1,RS41,402.300
2018-08-29T11:49:07.000Z,P1040715,6805,54.18900,13.82836,19186.8,-54.1,RS41,402.300
2018-08-29T11:49:08.000Z,P1040715,6806,54.18906,13.82841,19191.8,-54.2,RS41,402.300
2018-08-29T11:49:09.000Z,P1040715,6807,54.18911,13.82848,19196.6,-54.1,RS41,402.300
2018-08-29T11:49:10.000Z,P1040715,6808,54.18917,13.82856,19202.0,-54.1,RS41,402.300
2018-08-29T11:49:11.000Z,P1040715,6809,54.18924,13.82865,19207.3,-54.0,RS41,402.300
2018-08-29T11:49:12.000Z,P1040715,6810,54.18931,13.82875,19212.1,-54.1,RS41,402.300
2018-08-29T11:49:13.000Z,P1040715,6811,54.18938,13.82884,19217.4,-54.1,RS41,402.300
2018-08-29T11:49:14.000Z,P1040715,6812,54.18945,13.82892,19222.0,-54.1,RS41,402.300
2018-08-29T11:49:15.000Z,P1040715,6813,54.18952,13.82900,19226.5,-54.0,RS41,402.300
2018-08-29T11:49:16.000Z,P1040715,6814,54.18959,13.82908,19232.0,-54.1,RS41,402.300
2018-08-29T11:49:17.000Z,P1040715,6815,54.18967,13.82916,19236.6,-54.1,RS41,402.300
2018-08-29T11:49:18.000Z,P1040715,6816,54.18976,13.82923,19240.6,-54.0,RS41,402.300
2018-08-29T11:49:19.000Z,P1040715,6817,54.18984,13.82930,19245.5,-54.0,RS41,402.300
2018-08-29T11:49:20.000Z,P1040715,6818,54.18992,13.82936,19250.7,-54.1,RS41,402.300
2018-08-29T11:49:21.000Z,P1040715,6819,54.18999,13.82943,19255.7,-54.1,RS41,402.300
2018-08-29T11:49:22.000Z,P1040715,6820,54.19006,13.82951,19261.4,-54.1,RS41,402.300
2018-08-29T11:49:23.000Z,P1040715,6821,54.19013,13.82959,19266.5,-54.1,RS41,402.300
2018-08-29T11:49:24.000Z,P1040715,6822,54.19021,13.82969,19271.1,-54.1,RS41,402.300
2018-08-29T11:49:25.000Z,P1040715,6823,54.19028,13.82978,19276.7,-54.0,RS41,402.300
2018-08-29T11:49:26.000Z,P1040715,6824,54.19034,13.82986,19281.7,-54.1,RS41,402.300
2018-08-29T11:49:27.000Z,P1040715,6825,54.19041,13.82993,19286.1,-54.1,RS41,402.300
2018-08-29T11:49:28.000Z,P1040715,6826,54.19048,13.82999,19291.0,-54.1,RS41,402.300
2018-08-29T11:49:29.000Z,P1040715,6827,54.19055,13.83006,19296.3,-54.2,RS41,402.300
2018-08-29T11:49:30.000Z,P1040715,6828,54.19062,13.83012,19300.9,-54.2,RS41,402.300
2018-08-29T11:49:31.000Z,P1040715,6829,54.19068,13.83019,19306.0,-54.1,RS41,402.300
2018-08-29T11:49:32.000Z,P1040715,6830,54.19074,13.83026,19311.2,-54.0,RS41,402.300
2018-08-29T11:49:33.000Z,P1040715,6831,54.19078,13.83033,19315.8,-53.9,RS41,402.300
2018-08-29T11:49:34.000Z,P1040715,6832,54.19083,13.83041,19321.1,-54.0,RS41,402.300
2018-08-29T11:49:35.000Z,P1040715,6833,54.19088,13.83049,19326.0,-53.9,RS41,402.300
2018-08-29T11:49:37.000Z,P1040715,6835,54.19098,13.83067,19336.5,-53.9,RS41,402.300
2018-08-29T11:49:38.000Z,P1040715,6836,54.19103,13.83076,19341.7,-54.0,RS41,402.300
2018-08-29T11:49:39.000Z,P1040715,6837,54.19109,13.83085,19346.4,-54.0,RS41,402.300
2018-08-29T11:49:40.000Z,P1040715,6838,54.19115,13.83095,19351.5,-53.8,RS41,402.300
2018-08-29T11:49:41.000Z,P1040715,6839,54.19122,13.83105,19355.9,-53.7,RS41,402.300
2018-08-29T11:49:42.000Z,P1040715,6840,54.19129,13.83115,19360.5,-53.6,RS41,402.300
2018-08-29T11:49:43.000Z,P1040715,6841,54.19135,13.83125,19365.9,-53.6,RS41,402.300
2018-08-29T11:49:44.000Z,P1040715,6842,54.19140,13.83134,19371.0,-53.7,RS41,402.300
2018-08-29T11:49:45.000Z,P1040715,6843,54.19144,13.83143,19375.4,-53.7,RS41,402.300
2018-08-29T11:49:46.000Z,P1040715,6844,54.19148,13.83153,19380.6,-53.6,RS41,402.300
2018-08-29T11:49:47.000Z,P1040715,6845,54.19153,13.83163,19385.5,-53.6,RS41,402.300
2018-08-29T11:49:48.000Z,P1040715,6846,54.19157,13.83173,19389.8,-53.6,RS41,402.300
2018-08-29T11:49:49.000Z,P1040715,6847,54.19162,13.83184,19395.2,-53.6,RS41,402.300
2018-08-29T11:49:50.000Z,P1040715,6848,54.19167,13.83193,19400.1,-53.5,RS41,402.300
2018-08-29T11:49:51.000Z,P1040715,6849,54.19171,13.83203,19405.0,-53.4,RS41,402.300
2018-08-29T11:49:52.000Z,P1040715,6850,54.19177,13.83214,19410.7,-53.5,RS41,402.300
2018-08-29T11:49:53.000Z,P1040715,6851,54.19183,13.83225,19416.0,-53.4,RS41,402.300
2018-08-29T11:49:54.000Z,P1040715,6852,54.19189,13.83235,19420.9,-53.4,RS41,402.300
2018-08-29T11:49:55.000Z,P1040715,6853,54.19196,13.83246,19425.9,-53.3,RS41,402.300
2018-08-29T11:49:56.000Z,P1040715,6854,54.19202,13.83255,19430.9,-53.3,RS41,402.300
2018-08-29T11:49:57.000Z,P1040715,6855,54.19208,13.83264,19436.0,-53.4,RS41,402.300
2018-08-29T11:49:58.000Z,P1040715,6856,54.19213,13.83274,19441.3,-53.4,RS41,402.300
2018-08-29T11:49:59.000Z,P1040715,6857,54.19217,13.83285,19446.4,-53.4,RS41,402.300
2018-08-29T11:50:00.000Z,P1040715,6858,54.19222,13.83296,19451.5,-53.4,RS41,402.300
2018-08-29T11:50:01.000Z,P1040715,6859,54.19226,13.83306,19456.8,-53.4,RS41,402.300
2018-08-29T11:50:02.000Z,P1040715,6860,54.19229,13.83315,19461.4,-53.4,RS41,402.300
2018-08-29T11:50:03.000Z,P1040715,6861,54.19233,13.83323,19466.1,-53.4,RS41,402.300
2018-08-29T11:50:04.000Z,P1040715,6862,54.19237,13.83332,19471.7,-53.4,RS41,402.300
2018-08-29T11:50:05.000Z,P1040715,6863,54.19241,13.83341,19477.0,-53.4,RS41,402.300
2018-08-29T11:50:07.000Z,P1040715,6865,54.19251,13.83357,19487.6,-53.3,RS41,402.300
2018-08-29T11:50:08.000Z,P1040715,6866,54.19257,13.83364,19492.3,-53.3,RS41,402.300
2018-08-29T11:50:09.000Z,P1040715,6867,54.19262,13.83369,19496.8,-53.3,RS41,402.300
2018-08-29T11:50:10.000Z,P1040715,6868,54.19268,13.83375,19502.3,-53.3,RS41,402.300
2018-08-29T11:50:12.000Z,P1040715,6870,54.19280,13.83388,19512.3,-53.1,RS41,402.300
2018-08-29T11:50:13.000Z,P1040715,6871,54.19286,13.83395,19517.5,-53.1,RS41,402.300
2018-08-29T11:50:14.000Z,P1040715,6872,54.19292,13.83401,19522.2,-53.1,RS41,402.300
2018-08-29T11:50:15.000Z,P1040715,6873,54.19298,13.83407,19527.2,-53.1,RS41,402.300
2018-08-29T11:50:17.000Z,P1040715,6875,54.19309,13.83421,19536.8,-52.9,RS41,402.300
2018-08-29T11:50:18.000Z,P1040715,6876,54.19314,13.83428,19542.0,-52.9,RS41,402.300
2018-08-29T11:50:19.000Z,P1040715,6877,54.19318,13.83435,19547.4,-52.8,RS41,402.300
2018-08-29T11:50:20.000Z,P1040715,6878,54.19322,13.83441,19552.5,-52.8,RS41,402.300
2018-08-29T11:50:22.000Z,P1040715,6880,54.19329,13.83454,19563.4,-52.7,RS41,402.300
2018-08-29T11:50:23.000Z,P1040715,6881,54.19333,13.83462,19568.1,-52.7,RS41,402.300
2018-08-29T11:50:24.000Z,P1040715,6882,54.19337,13.83469,19573.5,-52.7,RS41,402.300
2018-08-29T11:50:25.000Z,P1040715,6883,54.19342,13.83475,19578.9,-52.7,RS41,402.300
2018-08-29T11:50:26.000Z,P1040715,6884,54.19347,13.83481,19584.0,-52.6,RS41,402.300
2018-08-29T11:50:27.000Z,P1040715,6885,54.19351,13.83488,19589.2,-52.6,RS41,402.300
2018-08-29T11:50:28.000Z,P1040715,6886,54.19356,13.83495,19594.0,-52.5,RS41,402.300
2018-08-29T11:50:29.000Z,P1040715,6887,54.19360,13.83502,19599.2,-52.5,RS41,402.300
2018-08-29T11:50:30.000Z,P1040715,6888,54.19364,13.83509,19604.3,-52.5,RS41,402.300
2018-08-29T11:50:32.000Z,P1040715,6890,54.19370,13.83520,19613.8,-52.4,RS41,402.300
2018-08-29T11:50:33.000Z,P1040715,6891,54.19374,13.83526,19618.9,-52.4,RS41,402.300
2018-08-29T11:50:34.000Z,P1040715,6892,54.19377,13.83532,19623.4,-52.4,RS41,402.300
2018-08-29T11:50:35.000Z,P1040715,6893,54.19382,13.83538,19628.4,-52.5,RS41,402.300
2018-08-29T11:50:36.000Z,P1040715,6894,54.19387,13.83543,19633.5,-52.5,RS41,402.300
2018-08-29T11:50:37.000Z,P1040715,6895,54.19392,13.83547,19638.2,-52.5,RS41,402.300
2018-08-29T11:50:38.000Z,P1040715,6896,54.19398,13.83551,19643.7,-52.6,RS41,402.300
2018-08-29T11:50:39.000Z,P1040715,6897,54.19403,13.83555,19648.7,-52.6,RS41,402.300
2018-08-29T11:50:40.000Z,P1040715,6898,54.19408,13.83560,19653.4,-52.6,RS41,402.300
2018-08-29T11:50:41.000Z,P1040715,6899,54.19412,13.83565,19658.8,-52.6,RS41,402.300
2018-08-29T11:50:42.000Z,P1040715,6900,54.19417,13.83570,19664.2,-52.6,RS41,402.300
2018-08-29T11:50:43.000Z,P1040715,6901,54.19420,13.83575,19669.5,-52.6,RS41,402.300
2018-08-29T11:50:44.000Z,P1040715,6902,54.19424,13.83580,19674.4,-52.5,RS41,402.300
2018-08-29T11:50:45.000Z,P1040715,6903,54.19427,13.83585,19679.0,-52.5,RS41,402.300
2018-08-29T11:50:46.000Z,P1040715,6904,54.19429,13.83591,19684.4,-52.5,RS41,402.300
2018-08-29T11:50:47.000Z,P1040715,6905,54.19432,13.83596,19689.5,-52.4,RS41,402.300
2018-08-29T11:50:48.000Z,P1040715,6906,54.19435,13.83600,19694.2,-52.3,RS41,402.300
2018-08-29T11:50:49.000Z,P1040715,6907,54.19439,13.83605,19699.6,-52.3,RS41,402.300
2018-08-29T11:50:50.000Z,P1040715,6908,54.19443,13.83610,19704.3,-52.2,RS41,402.300
2018-08-29T11:50:52.000Z,P1040715,6910,54.19453,13.83619,19714.6,-52.1,RS41,402.300
2018-08-29T11:50:53.000Z,P1040715,6911,54.19458,13.83622,19719.7,-52.0,RS41,402.300
2018-08-29T11:50:54.000Z,P1040715,6912,54.19463,13.83625,19725.0,-52.0,RS41,402.300
2018-08-29T11:50:55.000Z,P1040715,6913,54.19467,13.83629,19730.6,-51.9,RS41,402.300
2018-08-29T11:50:56.000Z,P1040715,6914,54.19471,13.83633,19735.6,-51.9,RS41,402.300
2018-08-29T11:50:57.000Z,P1040715,6915,54.19474,13.83637,19740.3,-51.9,RS41,402.300
2018-08-29T11:50:58.000Z,P1040715,6916,54.19477,13.83640,19745.3,-51.9,RS41,402.300
2018-08-29T11:50:59.000Z,P1040715,6917,54.19480,13.83641,19750.4,-51.8,RS41,402.300
2018-08-29T11:51:00.000Z,P1040715,6918,54.19482,13.83642,19754.9,-51.6,RS41,402.300
2018-08-29T11:51:02.000Z,P1040715,6920,54.19488,13.83644,19764.4,-51.5,RS41,402.300
2018-08-29T11:51:03.000Z,P1040715,6921,54.19491,13.83648,19769.2,-51.4,RS41,402.300
2018-08-29T11:51:04.000Z,P1040715,6922,54.19494,13.83653,19773.6,-51.4,RS41,402.300
2018-08-29T11:51:05.000Z,P1040715,6923,54.19498,13.83659,19779.0,-51.4,RS41,402.300
2018-08-29T11:51:06.000Z,P1040715,6924,54.19504,13.83664,19784.4,-51.4,RS41,402.300
2018-08-29T11:51:07.000Z,P1040715,6925,54.19509,13.83668,19788.8,-51.5,RS41,402.300
2018-08-29T11:51:08.000Z,P1040715,6926,54.19515,13.83672,19793.7,-51.5,RS41,402.300
2018-08-29T11:51:09.000Z,P1040715,6927,54.19520,13.83676,19798.8,-51.5,RS41,402.300
2018-08-29T11:51:10.000Z,P1040715,6928,54.19525,13.83679,19803.0,-51.4,RS41,402.300
2018-08-29T11:51:12.000Z,P1040715,6930,54.19532,13.83681,19813.4,-51.4,RS41,402.300
2018-08-29T11:51:13.000Z,P1040715,6931,54.19535,13.83681,19817.9,-51.5,RS41,402.300
2018-08-29T11:51:14.000Z,P1040715,6932,54.19538,13.83680,19823.2,-51.6,RS41,402.300
2018-08-29T11:51:15.000Z,P1040715,6933,54.19540,13.83680,19828.8,-51.5,RS41,402.300
2018-08-29T11:51:17.000Z,P1040715,6935,54.19545,13.83684,19838.7,-51.5,RS41,402.300
